,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
374,42.04081632653061,71.35,9.25,32.475,19.875,0.475,0.675,3.175,8.55,4.725,1.425,2.875,5.9,1.9500000000000002,1.8,1.475,0.025,5.825,3.025,12.575,10.475,32.79161426319837,18.912683134165107,20.51904603045668,33.11657911832078,27.988976624735674,2.5656992224343034,3.7046564168174476,7.259727669364281,19.239661726063005,11.642213957548345,5.4347933876704735,7.539306721001164,18.06562112595818,7.662000391542661,9.147404003322468,4.368387860527038,0.14252192813739223,18.804794933739647,10.341033757157293,22.86362422058236,21.42816244649394
375,63.83673469387755,70.16666666666666,7.958333333333333,40.604166666666664,22.0,0.4166666666666667,0.7291666666666666,6.1875,0.875,2.5625,2.979166666666667,1.9375,5.729166666666667,2.8125,0.20833333333333334,0.020833333333333332,1.1666666666666665,4.270833333333333,1.0833333333333335,9.125,5.875,29.453598350325777,20.332991800410372,17.07942028355244,31.581732314301924,32.25484459736243,1.9667372868676583,4.8551501149695575,19.0149680624677,4.9355217555999085,7.95536048313756,12.767944208272343,9.739109836975178,15.278988272751864,13.85137816548712,1.1539485353438528,0.1428261375083551,7.2839244611373966,16.42120019889601,5.890788477690307,20.85727790644471,13.109514674464497
376,24.142857142857142,61.02857142857144,1.7428571428571433,24.371428571428577,14.114285714285714,0.0,1.514285714285715,5.942857142857143,3.1999999999999993,0.8571428571428569,1.3142857142857147,1.5714285714285712,3.5999999999999996,5.514285714285715,0.0,1.5142857142857147,1.7428571428571438,2.828571428571428,4.6,7.0,8.800000000000002,28.043121557106765,17.42302800209839,8.677900228796847,23.22183393766675,20.21423944130662,0.0,7.53981495288907,13.012722712059627,10.672784703784352,4.123827394660496,6.399125684326692,7.824336271866014,10.186183452762538,15.970508534706799,0.0,5.261382219259766,8.532640410854796,11.203581485187584,13.540371732957208,14.976370276761545,13.585838214847104
377,51.53061224489796,64.97916666666667,2.75,25.75,15.25,0.020833333333333332,0.3125,3.75,6.666666666666666,4.625,3.75,4.520833333333333,6.270833333333334,4.708333333333334,0.4166666666666667,1.5416666666666665,2.229166666666667,2.145833333333333,2.7291666666666665,15.0,9.020833333333334,28.403419718419126,25.92817770892423,10.290570117021376,33.34510208911248,28.34276803701431,0.1428261375083551,1.6221930885892304,12.126932835634904,21.10719993009232,16.153721191519104,14.992359165032479,12.906699783661017,15.157148455615111,17.055007003484015,2.109831483528694,6.7018602309773385,14.274452095926085,12.101979148286265,9.373587856608351,26.153393661244042,19.08696062688405
378,3.7551020408163267,52.699999999999996,3.75,7.8999999999999995,0.4000000000000001,0.75,0.0,4.849999999999997,9.149999999999999,10.75,2.8,4.349999999999999,0.6499999999999997,2.3499999999999988,3.3,0.0,4.75,1.35,0.0,9.0,4.699999999999998,11.808419687248762,19.82328176665004,8.281191037525943,10.935225954074596,1.1254628677422756,2.1102428770167667,0.0,13.065978404492588,14.105665233042597,13.403785224082537,7.878240074195932,6.770878204979519,1.8288771600811984,4.801366992846934,6.595768845757609,0.0,6.96382019201147,2.7101276107716155,0.0,17.524982168321884,8.098610992015855
379,33.755102040816325,51.15384615384616,3.3846153846153846,16.74358974358974,15.128205128205128,0.6410256410256412,3.8461538461538454,2.615384615384615,5.128205128205129,9.58974358974359,2.9743589743589745,5.846153846153847,6.35897435897436,6.17948717948718,2.2820512820512824,7.58974358974359,2.615384615384615,0.8974358974358975,0.48717948717948706,7.564102564102563,11.692307692307692,31.441434056197306,24.550575741329762,12.904481431876329,22.16107506108961,26.604494832624532,3.2754591248605855,11.18134320631631,7.38978851923209,16.42936837797319,18.251390299460684,8.646982083091142,14.242744441671672,15.461628821439405,17.02922952219678,7.670149710481307,18.56151703201854,7.562559599256573,3.334134519099823,2.42273773233054,15.955399911151915,22.031373317530846
380,8.428571428571429,47.23529411764705,0.7647058823529415,1.823529411764706,1.9411764705882337,0.0,4.8823529411764675,13.294117647058822,0.0,1.9411764705882337,8.352941176470594,0.5294117647058827,10.352941176470594,5.823529411764702,5.882352941176468,0.5294117647058829,7.235294117647063,9.882352941176467,0.0,6.1764705882353,5.058823529411766,18.835914277429353,10.989634153306897,1.8203641092364133,2.3024922558469756,3.2046228862593584,0.0,7.989269764662415,9.984915092867075,0.0,3.165376414131068,11.427199234849333,1.2602520756252091,12.21328029999617,9.798459262637607,14.002800840280099,1.2602520756252096,13.454443831817406,15.813868324118205,0.0,13.288835060113508,7.134045685523555
381,40.08163265306123,42.79069767441861,1.0465116279069768,2.418604651162791,0.0,0.0,2.72093023255814,15.86046511627907,3.186046511627907,3.6744186046511627,4.41860465116279,11.534883720930232,5.930232558139535,1.627906976744186,1.3953488372093021,2.232558139534884,0.813953488372093,6.16279069767442,1.13953488372093,2.72093023255814,23.069767441860463,30.266067863955797,19.271695717137955,6.419220774271371,7.898397933915497,0.0,0.0,9.47876042659621,28.596751997494426,10.044185328573388,15.76219227856191,15.570046775432221,21.906381145312913,14.944892311473861,5.755516396662253,8.414123877157675,12.301485698386069,3.664331532680326,15.421751727887118,6.845258076912436,9.614064310068848,29.078482414577337
382,6.408163265306122,45.64705882352943,2.470588235294117,7.6470588235294095,0.8823529411764707,3.5294117647058836,4.29411764705882,4.941176470588233,4.058823529411767,8.411764705882359,2.705882352941176,2.7647058823529407,7.764705882352934,1.647058823529412,11.294117647058826,6.64705882352941,0.4705882352941176,1.7647058823529418,5.352941176470587,4.588235294117649,11.294117647058822,16.96432330822904,13.496822429234019,5.058481520586751,7.516485150627776,1.4416765838942585,7.826551089770279,8.971632854638633,6.762243797473632,7.238411969702835,11.575942768534757,6.0026546414980455,4.763268362185368,10.963061866567942,2.805806304720239,14.122624735217057,10.321783551609407,0.8445325891388958,3.4127787539671264,7.75387316246583,7.70297243365998,10.566781096677364
383,6.571428571428571,52.84615384615383,0.0,15.692307692307693,9.615384615384624,0.0,3.53846153846154,7.230769230769227,7.769230769230771,6.53846153846154,0.23076923076923053,4.923076923076926,3.8461538461538436,4.692307692307688,4.153846153846156,0.0,0.0,2.923076923076923,9.692307692307686,13.923076923076914,1.9230769230769218,14.354151548129442,9.239512419147978,0.0,12.560494641574655,11.272271402166579,0.0,5.540063870778718,9.935529356292173,10.535957965767055,5.804507532281071,0.4160251471689219,5.459935662248911,5.495627632666089,8.459177992434745,7.488452649040594,0.0,0.0,4.327535569185319,10.623057891885885,13.894635563263163,3.466876226407682
384,9.877551020408163,52.28571428571427,7.714285714285716,5.619047619047618,0.0,0.0,5.095238095238098,5.952380952380955,0.14285714285714282,2.3809523809523805,3.142857142857142,0.4285714285714284,5.047619047619045,8.714285714285717,2.1904761904761902,0.0,0.0,6.047619047619045,7.571428571428569,4.8571428571428585,8.095238095238093,20.725017745329374,14.62751809823819,11.934094814757382,10.846420666277021,0.0,0.0,14.071106272998996,10.110794954066405,0.4225771273642583,5.265754893951542,8.319870076824404,1.2677313820927747,5.417857012064327,12.718331352066294,5.768517456920249,0.0,0.0,12.42389530715607,15.000793629798709,9.902200332682199,13.14170327923154
385,49.244897959183675,33.0,0.7441860465116279,1.13953488372093,2.3488372093023258,0.0,1.86046511627907,1.5116279069767442,3.7906976744186047,8.86046511627907,9.488372093023257,5.4186046511627906,2.209302325581395,9.534883720930234,2.9302325581395343,3.5581395348837206,8.88372093023256,7.139534883720931,3.13953488372093,2.0930232558139537,26.11627906976744,34.77219351977771,20.544666785648612,4.564779217259646,6.300070751417652,12.896840247599137,0.0,8.407787549222933,7.603102691838087,16.167815431094994,19.056474616418473,23.698955754968782,13.405895093421178,7.854293251503928,16.948880048065742,11.42802722264654,15.275664641270378,22.84112637904632,18.896187220518012,10.459408434811284,8.462697445969312,32.59806314691461
386,72.65306122448979,52.6875,16.1875,5.604166666666666,0.16666666666666669,0.6041666666666667,6.229166666666667,11.604166666666666,2.125,6.604166666666666,15.354166666666668,1.8958333333333335,12.5,10.583333333333332,5.458333333333334,1.7083333333333335,5.4375,3.25,1.4791666666666667,1.9791666666666667,6.75,25.05373476849989,26.972328605751983,30.46559278514042,17.682076121661225,0.8740073734751265,3.5866626974885096,17.313577984890618,22.80509773359651,14.277933148743903,16.92229740034005,29.822732928180066,6.931929695658749,20.95630374533321,21.406612425966795,17.586640684211286,7.629324820862083,18.245897084458925,12.565660879290565,7.72439205626494,12.858994231233202,17.594388309912908
387,80.61224489795919,49.775510204081634,18.79591836734694,6.244897959183674,0.02040816326530612,0.24489795918367346,2.3877551020408165,11.53061224489796,3.489795918367347,2.673469387755102,8.571428571428571,1.0612244897959184,10.775510204081632,5.387755102040816,2.4285714285714284,2.3469387755102042,2.7755102040816326,5.918367346938775,0.7346938775510204,0.32653061224489793,4.326530612244898,17.59476286490127,26.481334075566675,28.163199681970276,16.960162406166337,0.14285714285714285,1.5749419598419332,7.02619007277596,27.020903976378744,15.344817867089516,11.076227838449862,21.601504577227963,5.237716436519614,21.436208956384252,18.049487904243776,12.61777846268246,11.183229669927204,14.517611870475417,16.62432546838854,4.999064538341483,2.144642113714633,17.35221858425943
388,13.326530612244898,50.07999999999999,0.9200000000000004,8.079999999999998,5.879999999999998,2.0799999999999996,4.919999999999997,7.8399999999999945,5.199999999999998,8.959999999999997,4.5600000000000005,8.279999999999996,5.599999999999999,6.360000000000003,5.439999999999999,7.839999999999997,0.0,4.5600000000000005,0.0,5.879999999999998,16.080000000000005,22.529043990574745,16.66823325970692,2.515949125081825,11.487166752511257,11.920430640990565,7.353910524340093,12.137956994486347,13.721455219229966,12.999999999999998,15.069948020259838,11.345116423671758,15.421197532401084,10.43032437974326,12.476444472150977,9.676173486111821,15.966997213001571,0.0,10.396473761168574,0.0,14.877723840247427,21.171836638956634
389,77.83673469387755,29.102040816326532,1.9795918367346939,9.204081632653061,3.5714285714285716,0.7551020408163265,1.8979591836734695,3.5918367346938775,3.5306122448979593,14.122448979591837,6.510204081632653,10.040816326530612,5.204081632653061,15.285714285714286,2.816326530612245,11.10204081632653,6.469387755102041,4.36734693877551,3.7755102040816326,2.020408163265306,25.755102040816325,18.611540929818595,22.407443794751906,10.886707866167132,18.635740294566535,14.136241839093339,4.858543215498939,10.57758025644961,9.488849524896178,11.935769142959067,26.32301959396409,14.262600348726144,22.760491338861616,16.05586548045699,31.482799536678222,14.686549216584421,26.682738566627034,19.00230472953251,15.566649550603115,11.53484811726775,6.8266933061767645,36.88582079214457
390,16.224489795918366,39.56521739130432,2.173913043478262,4.869565217391307,3.434782608695654,0.13043478260869557,0.8260869565217395,11.956521739130432,3.6086956521739104,5.217391304347823,2.7391304347826084,0.08695652173913042,4.217391304347823,6.956521739130436,8.260869565217387,2.043478260869564,0.0,4.652173913043476,0.26086956521739135,4.565217391304346,7.956521739130436,28.648200427864598,16.246571544683565,6.4924705554236795,7.880102441767723,7.8177844446613145,0.42349477692995985,2.0274385925045455,17.357129011914147,7.515925121685465,10.777980101691771,5.679705799688439,0.28232985128664,6.976020002298143,9.597044381973296,15.119272181700675,6.634751505236041,0.0,11.112321793944503,0.8469895538599198,10.244563775804306,12.212490636075502
391,74.85714285714286,24.520833333333332,6.145833333333333,0.33333333333333337,0.020833333333333332,2.875,7.125,4.916666666666666,2.9375,9.208333333333332,28.604166666666664,7.770833333333333,5.833333333333334,9.333333333333334,4.5625,1.4375,11.770833333333334,2.354166666666667,2.083333333333333,3.0416666666666665,9.145833333333334,24.006943440041113,24.81346205803526,20.37869555783413,2.1441133883781016,0.1428261375083551,10.115221615631233,16.531062932148878,12.67022976201388,11.24612201679613,21.848873286485244,35.66145186760567,16.00551933882671,17.386936347601765,18.13184736558548,12.732678184498342,4.636388006843259,26.807368066240446,7.891159566600811,14.13746991351548,15.533509923888925,21.64100042293691
392,12.979591836734693,45.69230769230768,2.5769230769230775,4.0,0.038461538461538464,1.8076923076923075,3.69230769230769,2.73076923076923,1.2307692307692313,9.15384615384615,3.153846153846156,7.884615384615382,2.4230769230769216,12.653846153846152,2.846153846153844,3.73076923076923,0.2692307692307694,5.115384615384615,4.653846153846155,4.5,6.461538461538461,26.164137188715628,20.289333436119858,9.482820160960985,9.311730952585203,0.14153462926807445,6.6521275755995,11.48507950699738,4.679555233084356,2.527413799285846,14.324647039997624,6.016270673807224,12.91531217050283,6.0593353490127,13.961169822780352,6.25064099277129,12.047748220289428,0.7233513527236811,14.72572426497947,13.146517770389975,14.022675089535044,13.778350725611128
393,70.24489795918367,34.958333333333336,2.9791666666666665,8.8125,1.3125,2.2916666666666665,2.854166666666667,1.4166666666666667,2.645833333333333,13.604166666666668,9.604166666666666,11.1875,6.666666666666667,10.916666666666668,3.1458333333333335,7.625,4.8125,2.2708333333333335,4.645833333333333,5.333333333333333,30.041666666666668,23.420548858716728,24.313883493912595,12.042441584062408,19.111140130388176,6.245519227147304,11.458181817180053,13.907416461690106,5.247353830477055,10.059178195668972,28.01765781262873,19.48262001474362,19.904622840352104,19.196715575558464,23.621876630690352,9.486810105205135,18.73012835869881,15.875369090197557,9.495041651947718,20.05460211453276,18.79088135831373,34.10398213144943
394,3.857142857142857,49.0,6.157894736842107,6.894736842105261,0.05263157894736842,0.0,2.5789473684210535,5.8421052631578965,0.05263157894736842,4.631578947368419,0.05263157894736842,0.05263157894736842,5.63157894736842,7.526315789473685,6.736842105263161,4.4210526315789505,0.05263157894736842,0.0,0.0,5.105263157894739,5.789473684210524,10.614455552060436,16.350331291240963,11.90984039547189,12.094927891548359,0.1404878717372541,0.0,6.8839057151254535,10.052493799000693,0.1404878717372541,9.663527923580736,0.1404878717372541,0.1404878717372541,10.275801927983913,10.077550175705387,12.436240899857895,8.14789284997887,0.1404878717372541,0.0,0.0,13.627323558513655,10.449439672713758
395,60.61224489795919,44.782608695652186,0.02173913043478261,12.282608695652174,1.8478260869565217,0.02173913043478261,0.6086956521739131,7.978260869565217,14.217391304347826,3.7826086956521734,4.717391304347826,5.217391304347825,10.41304347826087,7.58695652173913,1.0217391304347827,8.108695652173914,2.217391304347826,7.782608695652175,7.956521739130435,8.043478260869565,36.630434782608695,34.11061438328899,27.811802832818913,0.14276006018004017,25.092049739806587,10.626161488092228,0.14276006018004017,3.8539928476276666,19.50693159968484,27.26101691937153,12.801225598027488,13.698635947115104,13.338404832597515,24.88521656773733,19.366612256402906,6.5653418622426605,16.244522488197845,9.649941803534057,17.1572543494463,23.89295269333192,21.205302522540535,34.15916098187289
396,20.877551020408163,46.59375,0.0,10.78125,4.6875,0.71875,2.46875,6.03125,6.75,4.65625,1.90625,4.5,5.59375,8.90625,3.6875,5.46875,2.0,4.21875,4.25,2.6875,14.46875,27.949085146820416,16.164337514778225,0.0,15.545275776207166,10.141575937693313,3.267481031569528,11.223087021477944,13.760578317243793,13.644290625263984,12.45426529179194,5.938431944405302,12.79485573710518,14.926011097800599,18.02470454565992,8.60580593746648,15.112059719255127,5.784317879692759,10.55093671789382,11.430952132988164,6.424035271281336,19.9968584772292
397,74.14285714285714,28.744680851063826,4.25531914893617,6.808510638297873,5.659574468085107,3.680851063829787,3.7234042553191484,5.1063829787234045,8.51063829787234,8.595744680851064,5.1063829787234045,9.829787234042554,6.76595744680851,12.659574468085106,5.042553191489362,10.97872340425532,3.5106382978723403,0.8085106382978723,12.23404255319149,5.063829787234043,19.659574468085108,26.113534166532624,23.041148051824564,13.771147502880766,16.282196690803545,18.9695771738863,10.77826977259245,11.968190700873812,11.690869019868298,21.04149901625508,17.09368740021211,15.323231331534355,18.888178786541076,15.584731799047004,25.204394950537793,15.387978867187893,22.832259124703118,10.676829157154472,2.884139804403995,28.593569182275242,17.929728868696376,26.541066133246446
398,22.346938775510203,43.90909090909092,4.3939393939393945,11.757575757575756,3.8181818181818175,0.4848484848484848,2.3030303030303023,4.575757575757573,6.272727272727273,9.72727272727273,2.7575757575757565,4.060606060606061,3.0,9.636363636363635,1.6363636363636371,1.5757575757575761,7.393939393939392,2.242424242424243,2.8181818181818183,1.2727272727272727,12.575757575757574,27.522378031649204,20.8709962591268,15.343211574313296,18.041653544679953,12.42385901108318,2.13230325510167,9.518588937102775,13.573918469854696,15.6275300981856,20.340100711886784,8.693940186106408,9.628385538646034,9.718967709244296,18.545909456690378,4.231913386293593,5.4007341438853755,15.385246441991372,10.37229945381428,9.583959136352405,4.263570135816967,18.337155249009122
399,79.10204081632654,24.163265306122447,0.22448979591836735,0.7959183673469388,0.6530612244897959,7.510204081632653,26.367346938775512,8.653061224489797,2.979591836734694,20.367346938775512,5.3061224489795915,12.46938775510204,5.081632653061225,14.918367346938776,10.816326530612244,11.387755102040817,16.102040816326532,4.3061224489795915,1.2244897959183674,0.8367346938775511,16.79591836734694,22.5168870868429,25.43238334189267,1.0260219726864415,5.427474826583463,4.427899334561121,20.346091402875146,38.70222532229845,18.175706107796934,12.087338064958665,32.59262050778712,15.632770176822811,25.615833352974224,18.664624220136645,31.230885310520932,27.077568721935805,25.607466624771284,30.60449646835629,16.781939798526288,7.229180757303603,5.713095114061456,30.521153587741914
400,78.83673469387755,23.693877551020407,0.8571428571428571,1.2244897959183674,0.02040816326530612,11.816326530612244,33.714285714285715,17.632653061224488,0.46938775510204084,13.551020408163266,8.673469387755102,2.489795918367347,9.081632653061224,13.551020408163266,9.673469387755102,11.693877551020408,17.040816326530614,2.204081632653061,0.7142857142857143,0.5306122448979592,10.142857142857142,21.01224537697751,23.29181193899179,5.578978401105354,5.902913497172563,0.14285714285714285,25.08956744461377,38.96633162102894,30.531878065905026,3.1431276939825836,27.9426952473643,20.852046017819248,11.679972975460304,23.147027108153175,28.450293806691622,23.323260702481512,26.832974181058667,30.547748951213965,10.22655772942183,4.856267428111161,2.6622518727599003,21.315096371664215
401,91.06122448979592,16.8125,1.375,0.8541666666666666,0.020833333333333332,8.416666666666668,36.02083333333333,18.770833333333336,0.020833333333333332,17.75,9.125,6.645833333333333,9.791666666666668,13.291666666666666,6.229166666666667,9.395833333333332,14.416666666666668,2.479166666666667,0.6041666666666667,0.020833333333333332,11.0625,16.51313639104903,22.842446098218115,6.902973393159405,3.3290988729017292,0.1428261375083551,22.341882691980594,41.40827694200226,29.816270434762444,0.1428261375083551,33.03880294441674,20.703889529908786,14.424356691798158,24.75206921765441,28.885519969162573,18.964044469439763,23.70982530454879,27.793009712675754,9.491201151885662,2.5227265617889603,0.1428261375083551,24.369897970310287
402,5.571428571428571,48.09999999999996,0.0,15.700000000000008,1.0,0.0,7.300000000000004,2.7999999999999994,0.0,20.200000000000017,11.600000000000009,3.3000000000000016,0.6000000000000003,13.200000000000003,9.899999999999991,0.0,0.0,4.300000000000004,2.5,9.399999999999991,3.8000000000000025,15.660459763365836,12.343098611504866,0.0,9.825667916228392,1.3693063937629153,0.0,9.99593667446928,3.8340579025361627,0.0,11.942222015465408,11.474972766852217,3.096032407237797,0.8215838362577491,10.074307254926596,9.16617422919726,0.0,0.0,5.888017493180535,3.4232659844072884,11.297492347124352,5.203364296299078
403,16.26530612244898,32.55999999999998,2.36,3.0800000000000014,3.240000000000002,0.2799999999999998,5.319999999999998,6.9599999999999955,0.0,10.160000000000007,4.039999999999998,2.5999999999999988,13.960000000000004,8.360000000000005,6.0,15.72000000000001,2.0,4.080000000000003,5.8000000000000025,7.079999999999999,10.44,25.253527402295777,17.946773154711313,7.507995737878381,6.788225099390859,8.039693194809532,0.989949493661167,12.527835673677497,15.558331101588843,0.0,13.742695029238865,9.39521154631443,5.634713834792322,21.068815818645337,10.46995701996909,10.808946911393974,19.851028520792898,4.4860896112315904,11.405261943506595,13.916417163432063,13.865304420266677,14.33829371531587
404,14.673469387755102,58.6896551724138,3.241379310344827,21.34482758620689,6.275862068965519,1.0,4.2413793103448265,1.413793103448276,3.1724137931034484,6.862068965517245,3.2413793103448274,2.8965517241379315,3.6896551724137905,5.89655172413793,1.1034482758620694,4.137931034482759,0.7241379310344831,4.896551724137933,3.03448275862069,1.6896551724137934,16.27586206896551,25.002822969868525,16.032653461342395,9.926091821586924,22.55481827872277,17.053709947941112,4.112987559751022,13.10479424424161,5.391031291951903,9.440755984730162,13.531943901270298,8.762265623146485,7.323890210543297,6.739508662468969,11.055437628127855,3.869457474818052,11.92987171265726,2.9783703018886722,11.63211221071903,7.010357690056101,3.65207388728116,23.570723853723827
405,60.12244897959184,50.276595744680854,0.021276595744680854,19.382978723404257,8.106382978723405,1.723404255319149,3.106382978723404,3.553191489361702,4.8936170212765955,4.787234042553192,3.5319148936170217,4.127659574468085,7.23404255319149,5.553191489361703,2.8297872340425534,3.765957446808511,2.659574468085107,3.0638297872340425,1.3829787234042554,14.212765957446809,15.46808510638298,30.95873103360156,24.708890208164934,0.14279380561489988,26.988078534395946,19.619541748973557,7.375924031546754,11.303085940266481,12.737426006717202,15.962500381823524,13.92230849244712,13.969984287496816,14.414427120765442,17.956211513426034,14.28257754316762,13.20403844305498,14.926504343445384,10.840273281734872,14.157454242846702,7.928201749370622,27.142322556459042,24.052764102965543
406,42.10204081632653,32.2972972972973,2.837837837837838,2.432432432432433,0.43243243243243235,5.648648648648648,5.378378378378379,9.027027027027028,1.918918918918919,16.108108108108112,3.135135135135134,5.918918918918917,6.405405405405409,12.91891891891892,8.405405405405407,4.432432432432431,11.0,0.7297297297297295,1.945945945945947,2.810810810810811,8.675675675675675,36.181973468588374,20.305853902328334,10.252059779855443,6.6349470625260105,1.995208223683898,16.107990015589852,11.859158470972538,16.519542072051213,8.35508422653132,24.783045097895545,9.476203006659546,12.65961159616541,15.53954560073999,22.79563040948344,16.027917648407865,13.417247203600397,17.369753404505584,3.7004991141322665,6.228114836322017,10.099170423517137,18.37463611210443
407,80.59183673469387,24.224489795918366,0.40816326530612246,11.612244897959183,8.10204081632653,1.5918367346938775,3.4693877551020407,1.1020408163265305,6.6938775510204085,26.142857142857142,5.204081632653061,4.755102040816326,4.530612244897959,23.612244897959183,18.775510204081634,9.959183673469388,15.142857142857142,0.8163265306122449,2.0,3.4285714285714284,11.224489795918368,18.52466640201983,25.0485073624844,2.715068809340894,24.73595251731325,22.079633241556166,6.314396142107003,14.335419481155071,5.5122775766132,18.605783242530457,36.810890598662056,17.446321952201373,9.717961489438208,14.44400400514623,36.09063609311204,31.088760902000722,24.952420710618988,28.446587375875744,3.898041545591386,9.235348757175696,15.018044701846714,23.467411185622975
408,29.591836734693878,36.67567567567567,1.4864864864864862,5.837837837837837,1.3513513513513515,1.8108108108108105,4.891891891891893,7.702702702702704,3.918918918918918,9.162162162162165,8.45945945945946,5.891891891891892,3.3783783783783785,7.513513513513511,1.8108108108108107,2.918918918918918,3.945945945945946,5.27027027027027,1.4324324324324325,1.4864864864864864,13.513513513513514,31.999946853697356,22.461127581941483,4.594478668383851,14.43016734933207,6.973808787815239,4.990982860109814,13.556646254057739,16.77034195743693,14.341632837038906,16.61639942134666,17.183561178486105,14.794120149268455,7.567340327991047,15.451026963740443,6.237780848179097,6.914291896675495,9.082827079040301,12.058276287555659,4.6972533665099645,5.607367258131714,19.883642378453555
409,74.73469387755102,23.224489795918366,1.9387755102040816,1.0204081632653061,0.02040816326530612,5.061224489795919,5.938775510204081,9.183673469387756,1.510204081632653,8.26530612244898,22.979591836734695,6.6938775510204085,7.122448979591836,12.326530612244898,8.877551020408163,9.0,10.36734693877551,4.612244897959184,4.938775510204081,2.142857142857143,8.795918367346939,20.485539117269287,21.02108594772803,7.972369376125747,4.170780282305137,0.14285714285714285,14.489088082739633,19.457655052345185,21.12134925987976,6.086605680301876,19.8523461147166,34.32594366020059,15.848506871879989,21.34013497014998,23.221207759199746,18.82665735628299,21.156165374030646,22.670367845081223,16.548937939903436,19.520724204531646,14.282856857085672,17.646977540829212
410,15.346938775510203,43.89655172413793,0.0,11.448275862068963,0.9310344827586207,0.8620689655172409,2.7241379310344813,4.551724137931036,5.551724137931035,7.689655172413788,0.724137931034483,1.0344827586206897,4.724137931034481,14.965517241379308,0.8620689655172409,0.0,1.103448275862069,3.6206896551724133,6.03448275862069,7.586206896551724,5.344827586206896,23.411670007007327,18.336376445454682,0.0,17.08140583463072,3.8293332452854347,2.796755098405968,7.513589221437762,10.429497844448521,12.872105187343017,15.098431828443667,1.7428012858151893,4.254814716983816,11.058361375983294,19.527206190574095,2.7058897021977404,0.0,2.9250699962152393,7.771244519336034,15.856758231403909,19.75423714187594,11.092932926847624
411,49.89795918367347,35.86363636363636,1.0,6.204545454545455,4.795454545454545,0.3863636363636364,2.568181818181818,3.1136363636363633,5.113636363636363,6.795454545454545,3.5227272727272725,7.045454545454545,2.1590909090909087,7.363636363636365,1.931818181818182,4.022727272727273,6.522727272727273,4.3181818181818175,4.795454545454545,3.9772727272727275,9.568181818181818,32.454612472625506,20.90015042718085,5.722761571129799,13.123737312999141,13.908300197865287,2.425694995691176,7.51497872937977,9.467523235362098,15.476078192233365,18.715612405883835,12.944575177082928,16.94593676157421,6.879750424913024,16.53417031117037,10.397110430452795,11.99390233334498,18.673163270189427,16.09318272757227,14.366598335280097,13.774203903740442,19.111948408513893
412,10.448979591836734,44.19230769230768,0.0,5.96153846153846,0.6153846153846159,5.807692307692313,6.26923076923077,3.0769230769230758,3.4230769230769242,6.5,3.153846153846156,4.576923076923074,0.4615384615384611,9.038461538461542,6.53846153846154,0.5769230769230768,1.5384615384615383,2.6923076923076925,3.7307692307692295,5.615384615384616,8.115384615384622,18.443676902588454,12.07790550062598,0.0,8.107303212820858,1.5010679958633213,14.8912995162293,12.312861995199192,9.951806948412013,7.618981441447945,10.16991068462911,9.490548604823262,9.262768387751482,1.557652737705696,12.86383944958174,12.368021212706129,1.3870393668271297,5.516002361428255,6.796963877255632,8.52094892091371,14.290260265703303,11.008191879756572
413,40.673469387755105,35.348837209302324,2.86046511627907,7.790697674418603,3.86046511627907,3.4418604651162794,3.046511627906976,6.27906976744186,3.7906976744186043,18.46511627906977,4.395348837209302,4.488372093023256,5.372093023255814,10.69767441860465,11.186046511627907,5.465116279069768,12.976744186046512,1.0,0.7441860465116279,1.418604651162791,13.976744186046512,35.17597887473664,23.924258714508998,11.593067963494457,15.014656921842079,13.797012652727938,13.466474305940581,12.571385312771648,15.168945224530487,15.496717581925324,27.588757400138938,12.998620976350598,12.920223316283494,15.48254831497649,22.748200371788503,27.099550898764537,16.61744670169641,22.699567150877773,4.659220249498121,4.564779217259646,5.1406572137371,22.985945318183948
414,14.489795918367347,53.90909090909093,0.6818181818181822,13.318181818181824,4.818181818181816,0.0,1.0,0.0909090909090909,0.9090909090909092,5.363636363636368,5.681818181818183,5.318181818181817,3.1363636363636367,10.363636363636369,1.6818181818181817,2.409090909090908,0.0,8.227272727272727,5.636363636363633,2.272727272727272,11.909090909090914,25.094091642738324,16.537720886543347,1.972586749638273,13.246676255505825,13.677287078151938,0.0,3.1024184114977142,0.2820380374088831,2.676355504763668,9.265854553469994,12.605201247296625,12.605201247296627,7.91700557488292,16.0111230276349,3.2748178297703565,6.050685535916193,0.0,12.971012261612781,9.805494749003097,4.933650685943329,20.077878675826593
415,57.02040816326531,59.44680851063829,11.191489361702127,28.276595744680854,12.97872340425532,0.3191489361702128,0.6382978723404256,12.595744680851066,2.638297872340426,2.9148936170212765,2.382978723404255,4.829787234042553,9.893617021276597,5.8510638297872335,0.14893617021276595,2.106382978723404,0.7234042553191488,2.4893617021276597,2.7659574468085104,8.617021276595743,5.361702127659574,26.62821952046234,21.87922198365218,26.903096396970376,35.23888839505509,26.761671411509194,2.1419070842234986,4.283814168446997,26.12283449914084,14.612245908704585,10.262857357225222,10.013643175457686,15.426329155235653,20.637984844449235,17.1439721226396,0.8655134170983748,10.512361855123219,3.4502543847010667,8.688767510473724,13.719227331798255,17.98211286191707,16.33175017656672
